"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"gamma",3.38361767685114,0.112931412303147,0,"relative convergence (4)",12848.1650547311,12848.2483880644,0.0827400137402592,147,402,0.998298647293948,0.0636827921256992,"RP",0.9,24.4444444444444,0.0636827921256992,383.846933033263
"weibull",2.10654321718871,44.7516658474853,0,"relative convergence (4)",20540.4022766055,20540.4724520441,0.0472062348079197,174,403,0.995659788213267,0.049295805657583,"FULL",0.4,132.5,0.995659788213267,133.077584902544
"weibull",2.10654321718871,44.7516658474853,0,"relative convergence (4)",20540.4022766055,20540.4724520441,0.0472062348079197,174,403,0.995659788213267,0.049295805657583,"FULL",0.6,58.3333333333333,0.995659788213267,58.5876159948307
"weibull",2.10654321718871,44.7516658474853,0,"relative convergence (4)",20540.4022766055,20540.4724520441,0.0472062348079197,174,403,0.995659788213267,0.049295805657583,"RP",0.7,62.8571428571429,0.049295805657583,1275.10123870901
"weibull",2.10654321718871,44.7516658474853,0,"relative convergence (4)",20540.4022766055,20540.4724520441,0.0472062348079197,174,403,0.995659788213267,0.049295805657583,"RP",0.9,46.6666666666667,0.049295805657583,946.666071162752
"weibull",2.01806968550252,44.7123278542393,0,"relative convergence (4)",20012.1242543539,20012.2016737088,0.0189588144808411,158,404,0.993750816976878,0.0527140911693108,"FULL",0.4,115,0.993750816976878,115.723175302482
"weibull",2.01806968550252,44.7123278542393,0,"relative convergence (4)",20012.1242543539,20012.2016737088,0.0189588144808411,158,404,0.993750816976878,0.0527140911693108,"FULL",0.6,51.6666666666667,0.993750816976878,51.9915715127093
"weibull",2.01806968550252,44.7123278542393,0,"relative convergence (4)",20012.1242543539,20012.2016737088,0.0189588144808411,158,404,0.993750816976878,0.0527140911693108,"RP",0.7,75.7142857142857,0.0527140911693108,1436.31966396046
"weibull",2.01806968550252,44.7123278542393,0,"relative convergence (4)",20012.1242543539,20012.2016737088,0.0189588144808411,158,404,0.993750816976878,0.0527140911693108,"RP",0.9,31.1111111111111,0.0527140911693108,590.18585772799
"gamma",3.0050256133755,0.0776512188779927,0,"relative convergence (4)",17944.0488871752,17944.1258102521,0.0563714744449382,159,405,0.983384305910377,0.0497757884241878,"FULL",0.4,117.5,0.983384305910377,119.485331720058
"gamma",3.0050256133755,0.0776512188779927,0,"relative convergence (4)",17944.0488871752,17944.1258102521,0.0563714744449382,159,405,0.983384305910377,0.0497757884241878,"FULL",0.6,61.6666666666667,0.983384305910377,62.7086138105267
"gamma",3.0050256133755,0.0776512188779927,0,"relative convergence (4)",17944.0488871752,17944.1258102521,0.0563714744449382,159,405,0.983384305910377,0.0497757884241878,"RP",0.7,71.4285714285714,0.0497757884241878,1435.00632917874
"gamma",3.0050256133755,0.0776512188779927,0,"relative convergence (4)",17944.0488871752,17944.1258102521,0.0563714744449382,159,405,0.983384305910377,0.0497757884241878,"RP",0.9,27.7777777777778,0.0497757884241878,558.058016902844
"gamma",2.70369611434895,0.0621755530442655,0,"both X-convergence and relative convergence (5)",20817.7311574613,20817.8071068284,0.0183646568641661,161,406,0.96224969057512,0.0475252938636579,"FULL",0.4,127.5,0.96224969057512,132.501991165926
"gamma",2.70369611434895,0.0621755530442655,0,"both X-convergence and relative convergence (5)",20817.7311574613,20817.8071068284,0.0183646568641661,161,406,0.96224969057512,0.0475252938636579,"FULL",0.6,61.6666666666667,0.96224969057512,64.0859303678337
"gamma",2.70369611434895,0.0621755530442655,0,"both X-convergence and relative convergence (5)",20817.7311574613,20817.8071068284,0.0183646568641661,161,406,0.96224969057512,0.0475252938636579,"RP",0.7,75.7142857142857,0.0475252938636579,1593.13661334735
"gamma",2.70369611434895,0.0621755530442655,0,"both X-convergence and relative convergence (5)",20817.7311574613,20817.8071068284,0.0183646568641661,161,406,0.96224969057512,0.0475252938636579,"RP",0.9,22.2222222222222,0.0475252938636579,467.58726597197
"llog",0.371295685977103,3.21243729448601,0,"relative convergence (4)",13162.6045046672,13162.6776753989,0.0442478550958207,167,407,0.977045236320617,0.071291625321094,"FULL",0.4,135,0.977045236320617,138.171698690622
"llog",0.371295685977103,3.21243729448601,0,"relative convergence (4)",13162.6045046672,13162.6776753989,0.0442478550958207,167,407,0.977045236320617,0.071291625321094,"FULL",0.6,65,0.977045236320617,66.5271141843736
"llog",0.371295685977103,3.21243729448601,0,"relative convergence (4)",13162.6045046672,13162.6776753989,0.0442478550958207,167,407,0.977045236320617,0.071291625321094,"RP",0.7,67.1428571428571,0.071291625321094,941.805672692255
"llog",0.371295685977103,3.21243729448601,0,"relative convergence (4)",13162.6045046672,13162.6776753989,0.0442478550958207,167,407,0.977045236320617,0.071291625321094,"RP",0.9,30,0.071291625321094,420.806789926327
"gamma",4.72355773603103,0.176094331050728,0,"relative convergence (4)",10874.7386219008,10874.8219552341,0.0478052264533062,147,408,0.999923471908302,0.055991199269859,"FULL",0.4,145,0.999923471908302,145.011097422561
"gamma",4.72355773603103,0.176094331050728,0,"relative convergence (4)",10874.7386219008,10874.8219552341,0.0478052264533062,147,408,0.999923471908302,0.055991199269859,"FULL",0.6,45,0.999923471908302,45.0034440276913
"gamma",4.72355773603103,0.176094331050728,0,"relative convergence (4)",10874.7386219008,10874.8219552341,0.0478052264533062,147,408,0.999923471908302,0.055991199269859,"RP",0.7,57.1428571428571,0.055991199269859,1020.56855162983
"gamma",4.72355773603103,0.176094331050728,0,"relative convergence (4)",10874.7386219008,10874.8219552341,0.0478052264533062,147,408,0.999923471908302,0.055991199269859,"RP",0.9,24.4444444444444,0.055991199269859,436.576547086094
"gamma",3.66974200453389,0.112084100371765,0,"relative convergence (4)",19597.3022535746,19597.3720210165,0.0340646925930351,175,409,0.997276705950498,0.0518182055493666,"FULL",0.4,125,0.997276705950498,125.341341328998
"gamma",3.66974200453389,0.112084100371765,0,"relative convergence (4)",19597.3022535746,19597.3720210165,0.0340646925930351,175,409,0.997276705950498,0.0518182055493666,"FULL",0.6,56.6666666666667,0.997276705950498,56.8214080691457
"gamma",3.66974200453389,0.112084100371765,0,"relative convergence (4)",19597.3022535746,19597.3720210165,0.0340646925930351,175,409,0.997276705950498,0.0518182055493666,"RP",0.7,101.428571428571,0.0518182055493666,1957.39258728174
"gamma",3.66974200453389,0.112084100371765,0,"relative convergence (4)",19597.3022535746,19597.3720210165,0.0340646925930351,175,409,0.997276705950498,0.0518182055493666,"RP",0.9,22.2222222222222,0.0518182055493666,428.849706133714
"gamma",3.42436649541309,0.0917677989523996,0,"relative convergence (4)",17260.8679712622,17260.9464026347,0.0237477961534117,156,410,0.990471927771649,0.0459583725693262,"FULL",0.4,117.5,0.990471927771649,118.630318240669
"gamma",3.42436649541309,0.0917677989523996,0,"relative convergence (4)",17260.8679712622,17260.9464026347,0.0237477961534117,156,410,0.990471927771649,0.0459583725693262,"FULL",0.6,53.3333333333333,0.990471927771649,53.8463855844173
"gamma",3.42436649541309,0.0917677989523996,0,"relative convergence (4)",17260.8679712622,17260.9464026347,0.0237477961534117,156,410,0.990471927771649,0.0459583725693262,"RP",0.7,71.4285714285714,0.0459583725693262,1554.20149660053
"gamma",3.42436649541309,0.0917677989523996,0,"relative convergence (4)",17260.8679712622,17260.9464026347,0.0237477961534117,156,410,0.990471927771649,0.0459583725693262,"RP",0.9,30,0.0459583725693262,652.764628572221
"gamma",2.59111239523723,0.0671105335455226,0,"relative convergence (4)",20876.804723518,20876.8699409093,0.0565613395128955,187,411,0.977720100013251,0.0589417098219058,"FULL",0.4,165,0.977720100013251,168.759954917326
"gamma",2.59111239523723,0.0671105335455226,0,"relative convergence (4)",20876.804723518,20876.8699409093,0.0565613395128955,187,411,0.977720100013251,0.0589417098219058,"FULL",0.6,55,0.977720100013251,56.2533183057754
"gamma",2.59111239523723,0.0671105335455226,0,"relative convergence (4)",20876.804723518,20876.8699409093,0.0565613395128955,187,411,0.977720100013251,0.0589417098219058,"RP",0.7,78.5714285714286,0.0589417098219058,1333.0361268588
"gamma",2.59111239523723,0.0671105335455226,0,"relative convergence (4)",20876.804723518,20876.8699409093,0.0565613395128955,187,411,0.977720100013251,0.0589417098219058,"RP",0.9,36.6666666666667,0.0589417098219058,622.08352586744
"weibull",2.06916150677609,42.2877604794855,0,"relative convergence (4)",18071.3406887658,18071.4166381328,0.023563434688976,161,412,0.997354830037113,0.0545038747245058,"FULL",0.4,125,0.997354830037113,125.33152318052
"weibull",2.06916150677609,42.2877604794855,0,"relative convergence (4)",18071.3406887658,18071.4166381328,0.023563434688976,161,412,0.997354830037113,0.0545038747245058,"FULL",0.6,63.3333333333333,0.997354830037113,63.5013050781301
"weibull",2.06916150677609,42.2877604794855,0,"relative convergence (4)",18071.3406887658,18071.4166381328,0.023563434688976,161,412,0.997354830037113,0.0545038747245058,"RP",0.7,77.1428571428571,0.0545038747245058,1415.36464210631
"weibull",2.06916150677609,42.2877604794855,0,"relative convergence (4)",18071.3406887658,18071.4166381328,0.023563434688976,161,412,0.997354830037113,0.0545038747245058,"RP",0.9,21.1111111111111,0.0545038747245058,387.332299177241
"gamma",3.22061619274591,0.0924241347604082,0,"relative convergence (4)",19141.0847626762,19141.1602343743,0.0846813773648414,162,413,0.993050852818087,0.0537404532774388,"FULL",0.4,102.5,0.993050852818087,103.217272014947
"gamma",3.22061619274591,0.0924241347604082,0,"relative convergence (4)",19141.0847626762,19141.1602343743,0.0846813773648414,162,413,0.993050852818087,0.0537404532774388,"FULL",0.6,68.3333333333333,0.993050852818087,68.8115146766316
"gamma",3.22061619274591,0.0924241347604082,0,"relative convergence (4)",19141.0847626762,19141.1602343743,0.0846813773648414,162,413,0.993050852818087,0.0537404532774388,"RP",0.7,75.7142857142857,0.0537404532774388,1408.88811122239
"gamma",3.22061619274591,0.0924241347604082,0,"relative convergence (4)",19141.0847626762,19141.1602343743,0.0846813773648414,162,413,0.993050852818087,0.0537404532774388,"RP",0.9,30,0.0537404532774388,558.238685578682
"weibull",2.14559142826098,39.6571572021425,0,"relative convergence (4)",16811.3010551705,16811.3746748024,0.039712429634375,166,414,0.999307415333863,0.0561067491808918,"FULL",0.4,147.5,0.999307415333863,147.602227039135
"weibull",2.14559142826098,39.6571572021425,0,"relative convergence (4)",16811.3010551705,16811.3746748024,0.039712429634375,166,414,0.999307415333863,0.0561067491808918,"FULL",0.6,50,0.999307415333863,50.0346532336051
"weibull",2.14559142826098,39.6571572021425,0,"relative convergence (4)",16811.3010551705,16811.3746748024,0.039712429634375,166,414,0.999307415333863,0.0561067491808918,"RP",0.7,67.1428571428571,0.0561067491808918,1196.69840301002
"weibull",2.14559142826098,39.6571572021425,0,"relative convergence (4)",16811.3010551705,16811.3746748024,0.039712429634375,166,414,0.999307415333863,0.0561067491808918,"RP",0.9,33.3333333333333,0.0561067491808918,594.10559014682
"gamma",2.89103374894001,0.0677784756353636,0,"relative convergence (4)",18715.5733162923,18715.6522636608,0.0364274035870576,155,415,0.969194535148207,0.0452882091302244,"FULL",0.4,135,0.969194535148207,139.29092158919
"gamma",2.89103374894001,0.0677784756353636,0,"relative convergence (4)",18715.5733162923,18715.6522636608,0.0364274035870576,155,415,0.969194535148207,0.0452882091302244,"FULL",0.6,55,0.969194535148207,56.7481532400402
"gamma",2.89103374894001,0.0677784756353636,0,"relative convergence (4)",18715.5733162923,18715.6522636608,0.0364274035870576,155,415,0.969194535148207,0.0452882091302244,"RP",0.7,68.5714285714286,0.0452882091302244,1514.11216933428
"gamma",2.89103374894001,0.0677784756353636,0,"relative convergence (4)",18715.5733162923,18715.6522636608,0.0364274035870576,155,415,0.969194535148207,0.0452882091302244,"RP",0.9,22.2222222222222,0.0452882091302244,490.684499321295
"gamma",2.71612159867974,0.0763293574120116,0,"relative convergence (4)",13341.3003833886,13341.3842994725,0.103251361987809,146,416,0.987391174009202,0.0626178969229213,"FULL",0.4,130,0.987391174009202,131.660079026378
"gamma",2.71612159867974,0.0763293574120116,0,"relative convergence (4)",13341.3003833886,13341.3842994725,0.103251361987809,146,416,0.987391174009202,0.0626178969229213,"FULL",0.6,55,0.987391174009202,55.7023411265447
"gamma",2.71612159867974,0.0763293574120116,0,"relative convergence (4)",13341.3003833886,13341.3842994725,0.103251361987809,146,416,0.987391174009202,0.0626178969229213,"RP",0.7,62.8571428571429,0.0626178969229213,1003.82072771489
"gamma",2.71612159867974,0.0763293574120116,0,"relative convergence (4)",13341.3003833886,13341.3842994725,0.103251361987809,146,416,0.987391174009202,0.0626178969229213,"RP",0.9,18.8888888888889,0.0626178969229213,301.65319847998
"weibull",2.00852109120937,41.7582175563842,0,"relative convergence (4)",17778.3071972314,17778.3826689295,0.078382391992411,162,417,0.996903875794049,0.0580022274725896,"FULL",0.4,145,0.996903875794049,145.450332294581
"weibull",2.00852109120937,41.7582175563842,0,"relative convergence (4)",17778.3071972314,17778.3826689295,0.078382391992411,162,417,0.996903875794049,0.0580022274725896,"FULL",0.6,58.3333333333333,0.996903875794049,58.5145014978199
"weibull",2.00852109120937,41.7582175563842,0,"relative convergence (4)",17778.3071972314,17778.3826689295,0.078382391992411,162,417,0.996903875794049,0.0580022274725896,"RP",0.7,61.4285714285714,0.0580022274725896,1059.07262712628
"weibull",2.00852109120937,41.7582175563842,0,"relative convergence (4)",17778.3071972314,17778.3826689295,0.078382391992411,162,417,0.996903875794049,0.0580022274725896,"RP",0.9,28.8888888888889,0.0580022274725896,498.065163144658
"gamma",3.97076619075013,0.134767238826803,0,"relative convergence (4)",15152.6516164101,15152.721383852,0.0225460337829812,175,418,0.999309365957934,0.0562438554130004,"FULL",0.4,145,0.999309365957934,145.100211145328
"gamma",3.97076619075013,0.134767238826803,0,"relative convergence (4)",15152.6516164101,15152.721383852,0.0225460337829812,175,418,0.999309365957934,0.0562438554130004,"FULL",0.6,60,0.999309365957934,60.0414666808253
"gamma",3.97076619075013,0.134767238826803,0,"relative convergence (4)",15152.6516164101,15152.721383852,0.0225460337829812,175,418,0.999309365957934,0.0562438554130004,"RP",0.7,75.7142857142857,0.0562438554130004,1346.17879870278
"gamma",3.97076619075013,0.134767238826803,0,"relative convergence (4)",15152.6516164101,15152.721383852,0.0225460337829812,175,418,0.999309365957934,0.0562438554130004,"RP",0.9,31.1111111111111,0.0562438554130004,553.146843911414
"weibull",2.03046883713668,50.1058660916131,0,"relative convergence (4)",19169.5467889089,19169.628421562,0.0489296349449602,150,419,0.9828861712718,0.0450825928571286,"FULL",0.4,115,0.9828861712718,117.002358321103
"weibull",2.03046883713668,50.1058660916131,0,"relative convergence (4)",19169.5467889089,19169.628421562,0.0489296349449602,150,419,0.9828861712718,0.0450825928571286,"FULL",0.6,61.6666666666667,0.9828861712718,62.7403950417508
"weibull",2.03046883713668,50.1058660916131,0,"relative convergence (4)",19169.5467889089,19169.628421562,0.0489296349449602,150,419,0.9828861712718,0.0450825928571286,"RP",0.7,61.4285714285714,0.0450825928571286,1362.57849283968
"weibull",2.03046883713668,50.1058660916131,0,"relative convergence (4)",19169.5467889089,19169.628421562,0.0489296349449602,150,419,0.9828861712718,0.0450825928571286,"RP",0.9,26.6666666666667,0.0450825928571286,591.50694262808
"weibull",2.35377368490315,44.5956257913274,0,"relative convergence (4)",14981.3314112995,14981.4196465936,0.034770589827053,139,420,0.998757875948958,0.0422901911990558,"FULL",0.4,107.5,0.998757875948958,107.633694400517
"weibull",2.35377368490315,44.5956257913274,0,"relative convergence (4)",14981.3314112995,14981.4196465936,0.034770589827053,139,420,0.998757875948958,0.0422901911990558,"FULL",0.6,56.6666666666667,0.998757875948958,56.7371412343812
