"distn","param1","param2","code","message","aic","aicc","n","plotType","piHat","rep","AC","nHat"
"gamma",4.32245833368427,0.195068147539676,0,"relative convergence (4)",107.949509826581,108.872586749658,16,"RP",0.9,787,0.0812754692951175,218.734852372556
"gamma",1.80561954647954,0.041646424291907,0,"relative convergence (4)",110.966112161707,112.299445495041,12,"FULL",0.4,788,0.937657013267879,31.9946415112338
"llog",0.322354379753324,3.16832723579014,0,"relative convergence (4)",60.3487175906708,63.3487175906708,7,"FULL",0.6,788,0.988539696718968,11.8019202520538
"llog",0.510926586628166,3.34794743920382,0,"relative convergence (4)",99.5951487182618,100.595148718262,15,"RP",0.7,788,0.0906833711551013,236.301001557616
"gamma",1.76733621834515,0.0664700577178961,0,"relative convergence (4)",45.7354870962362,48.7354870962362,7,"RP",0.9,788,0.147691566439901,52.6623013436771
"gamma",1.14770906324221,0.00685086708666312,0,"relative convergence (4)",142.008867328136,143.008867328136,15,"FULL",0.4,789,0.427060392184783,87.8095948166841
"norm",51.6148487903699,19.2008897628462,0,"relative convergence (4)",55.9427865787949,59.9427865787949,6,"FULL",0.6,789,0.990538842461979,10.0955152603052
"gamma",2.8036727309586,0.144057004975051,0,"relative convergence (4)",66.1566413669005,67.6566413669005,11,"RP",0.7,789,0.146076690664988,107.575586787661
"weibull",1.85207028130565,45.8817725661659,0,"relative convergence (4)",66.1594734919893,68.5594734919893,8,"RP",0.9,789,0.0585503549574598,151.816140061784
"llog",0.434755375544603,3.12824339250755,0,"relative convergence (4)",128.904101920085,129.904101920085,15,"FULL",0.4,790,0.967615171757362,38.7550764958483
"gamma",1.40220651087378,0.0145891538066976,0,"relative convergence (4)",59.0528724842456,63.0528724842456,6,"FULL",0.6,790,0.6296899900684,15.8808305002812
"weibull",2.06476359403534,24.2671058615445,0,"relative convergence (4)",147.645969992651,148.245969992651,23,"RP",0.7,790,0.114686942851974,286.494190533542
"norm",57.3079974738183,29.2639188492396,0,"relative convergence (4)",90.0743074031906,91.5743074031906,11,"RP",0.9,790,0.0360917231665015,338.643355038428
"weibull",1.77087233996707,35.8409929444539,0,"relative convergence (4)",140.122662516725,141.045739439802,16,"FULL",0.4,791,0.997874390110798,40.0852055092411
"norm",44.7215407011688,22.5215814603667,0,"relative convergence (4)",83.5702736970708,85.5702736970708,9,"FULL",0.6,791,0.969413056468626,15.4732803523835
"gamma",2.5746193813996,0.0613766895250287,0,"relative convergence (4)",78.4179780952141,80.1322638094998,10,"RP",0.7,791,0.0529107125195602,269.996634054647
"gamma",2.01719484716156,0.0297889545872189,0,"both X-convergence and relative convergence (5)",112.545900700842,113.636809791751,14,"RP",0.9,791,0.0379378145887356,410.027718364523
"norm",30.8764723126231,24.007926515157,0,"relative convergence (4)",169.516536653271,170.266536653271,19,"FULL",0.4,792,0.898801579566847,52.8481492243164
"norm",35.1568698963581,18.6788811811992,0,"relative convergence (4)",80.4643663119239,82.4643663119239,9,"FULL",0.6,792,0.969834866017882,15.466550570191
"weibull",1.68729401013298,30.4397315121785,0,"relative convergence (4)",142.080681110469,142.747347777136,21,"RP",0.7,792,0.113324023201722,264.727629256496
"norm",28.7663643936883,9.9182564244466,0,"relative convergence (4)",55.9468350203583,58.9468350203583,7,"RP",0.9,792,0.0493475721334865,157.612166951977
"llog",0.490031504481932,3.64935715711845,0,"relative convergence (4)",128.121229334694,129.212138425603,14,"FULL",0.4,793,0.875502614947689,39.9770365072996
"llog",0.945365642260063,5.00219348423713,0,"relative convergence (4)",77.2465378308774,79.6465378308774,8,"FULL",0.6,793,0.396524412491297,33.6255042900441
"gamma",1.82554098929591,0.0257441388870822,0,"relative convergence (4)",88.7566733052288,90.2566733052288,11,"RP",0.7,793,0.0416847517231583,376.979232565646
"weibull",2.02794918981506,16.5341046127742,0,"relative convergence (4)",48.2034373856628,50.6034373856628,8,"RP",0.9,793,0.200229133514617,44.3935841546256
"weibull",2.24057123750024,46.8269586050686,0,"relative convergence (4)",90.7985589226324,92.5128446369181,10,"FULL",0.4,794,0.995804125094053,25.1053388613335
"norm",42.0051052217649,19.4166863591944,0,"relative convergence (4)",55.8182793493878,59.8182793493878,6,"FULL",0.6,794,0.983333597434289,10.1694887941305
"gamma",2.06724928701764,0.0562512266540899,0,"relative convergence (4)",102.767087105028,103.767087105028,15,"RP",0.7,794,0.0827785188346146,258.866330664651
"gamma",3.0190247848986,0.12380740641786,0,"relative convergence (4)",88.614441559383,89.814441559383,13,"RP",0.9,794,0.0972388747253749,148.545985185852
"norm",39.1095478805349,16.6926880452382,0,"relative convergence (4)",129.787402995733,130.787402995733,15,"FULL",0.4,795,0.990300844441928,37.8672806455423
"llog",0.28084618062282,3.39455549124153,0,"both X-convergence and relative convergence (5)",52.8780824518031,56.8780824518031,6,"FULL",0.6,795,0.986752324514499,10.134255325844
"gamma",2.26116652083449,0.0583893059934791,0,"relative convergence (4)",93.6349628367608,94.8349628367608,13,"RP",0.7,795,0.0691488281886061,268.571847967897
"llog",0.354897776458963,3.50462281819772,0,"relative convergence (4)",85.0209106663527,86.7351963806384,10,"RP",0.9,795,0.044568951779635,249.301602740142
"llog",0.570445765605265,3.74141327698919,0,"relative convergence (4)",129.312391164685,130.403300255594,14,"FULL",0.4,796,0.819679685540904,42.6996064650591
"norm",33.1178552838746,24.919546442751,0,"relative convergence (4)",100.730442178353,102.230442178353,11,"FULL",0.6,796,0.904436353146492,20.2704516128222
"weibull",2.6268101785704,17.5729917397959,0,"relative convergence (4)",106.671885615823,107.471885615823,18,"RP",0.7,796,0.137261696525722,187.337664950593
"gamma",2.06921639112308,0.0663399085118728,0,"relative convergence (4)",91.3436737789686,92.4345828698777,14,"RP",0.9,796,0.102431488997678,151.863022863098
"norm",47.3173510237281,19.6905140395055,0,"relative convergence (4)",116.970973632519,118.170973632519,13,"FULL",0.4,797,0.988140077014088,32.8900737415761
"gamma",4.41167046846479,0.106090993720916,0,"both X-convergence and relative convergence (5)",98.0142934182638,99.5142934182638,11,"FULL",0.6,797,0.989367924778248,18.5303494020614
"gamma",2.47954603994144,0.0833894256153232,0,"relative convergence (4)",102.771437289671,103.771437289671,15,"RP",0.7,797,0.0893408431616673,239.851905021707
"weibull",2.20102178586826,40.8973968317555,0,"relative convergence (4)",84.3431041509826,85.8431041509826,11,"RP",0.9,797,0.0519228107623319,235.392153136074
"llog",0.461913643096175,3.16415259559968,0,"relative convergence (4)",154.674073345446,155.474073345446,18,"FULL",0.4,798,0.957696812931289,46.9877307644633
"norm",23.9750294137675,16.271902080268,0,"relative convergence (4)",76.5162161503827,78.5162161503827,9,"FULL",0.6,798,0.929676978234537,16.1346363857316
"norm",28.7560704104768,16.3165223717275,0,"relative convergence (4)",97.9190084811279,99.009917572037,14,"RP",0.7,798,0.0829037382790373,241.24364492086
"gamma",2.33705355097534,0.0582866711337116,0,"relative convergence (4)",78.2891195812292,79.7891195812292,11,"RP",0.9,798,0.0633266554040889,193.002806546974
"gamma",1.55570317753664,0.0156695692252452,0,"relative convergence (4)",178.17505694642,178.92505694642,19,"FULL",0.4,799,0.60984510500881,77.8886304241367
"gamma",3.94579290109922,0.127729522061041,0,"relative convergence (4)",44.6503112245593,50.6503112245593,5,"FULL",0.6,799,0.998835444711537,8.34304927548901
"gamma",2.01569519617296,0.049110820675719,0,"relative convergence (4)",183.131444228828,183.653183359263,26,"RP",0.7,799,0.0739543038150664,502.240643570093
"gamma",3.42077308809539,0.110402234072605,0,"relative convergence (4)",81.629251664093,83.129251664093,11,"RP",0.9,799,0.0599691047805634,203.808648919228
"llog",1.11701915573755,6.93693442397561,0,"relative convergence (4)",59.0781262801523,63.0781262801523,6,"FULL",0.4,800,0.110318868891777,135.969486912661
"norm",42.2602307305954,19.2886431185324,0,"relative convergence (4)",73.037343321146,75.437343321146,8,"FULL",0.6,800,0.984392707018071,13.5447299012635
"gamma",1.9340164118211,0.0307555721260468,0,"relative convergence (4)",142.415729683825,143.165729683825,19,"RP",0.7,800,0.0446970613789921,607.262676906416
"weibull",1.64117356001564,23.1163940751479,0,"relative convergence (4)",60.8959913939605,62.6102771082462,10,"RP",0.9,800,0.164354326976818,67.6046156830318
"gamma",2.8166805898385,0.0564678180731608,0,"relative convergence (4)",164.563169800587,165.363169800587,18,"FULL",0.4,801,0.934134162290527,48.1729518270251
"llog",0.364896674800966,3.17463878091596,0,"relative convergence (4)",69.4007588429652,71.8007588429652,8,"FULL",0.6,801,0.980552047145779,13.5977823636638
"norm",32.6605846914901,23.4120654347432,0,"relative convergence (4)",97.7644508508323,98.8553599417414,14,"RP",0.7,801,0.0795679367618108,251.357529350933
"weibull",2.05873556791678,41.6980556791595,0,"relative convergence (4)",73.2676324905156,75.2676324905156,9,"RP",0.9,801,0.0559351600829841,178.778428186569
"gamma",1.7929348824935,0.0201789060782894,0,"relative convergence (4)",86.2541569957914,88.2541569957914,9,"FULL",0.4,802,0.659270830909849,34.1286144405147
"llog",0.297784383605931,3.53700737945427,0,"relative convergence (4)",79.7473638666893,81.7473638666893,9,"FULL",0.6,802,0.973065262123683,15.4152044923102
"gamma",3.43642438453853,0.111067308971374,0,"relative convergence (4)",184.22081466458,184.766269210034,25,"RP",0.7,802,0.0598290319207637,596.939053962714
"gamma",2.71206861091445,0.119665568463591,0,"relative convergence (4)",57.3991802798828,59.3991802798828,9,"RP",0.9,802,0.12024911358572,83.160696173211
"gamma",1.40611506169417,0.0189253235899383,0,"relative convergence (4)",168.578280972563,169.378280972563,18,"FULL",0.4,803,0.741551219766728,60.6836032366797
"llog",0.685148457020051,4.11008311497526,0,"relative convergence (4)",58.6200252950398,62.6200252950398,6,"FULL",0.6,803,0.673178911016473,14.8548919705467
"norm",21.8771501995536,10.1698869931417,0,"relative convergence (4)",121.377078304195,122.177078304195,18,"RP",0.7,803,0.0962444316464644,267.176867008185
"gamma",4.60316113683075,0.222438098002445,0,"relative convergence (4)",61.2474827172355,63.2474827172355,9,"RP",0.9,803,0.086444726955684,115.680855873679
"norm",32.0591249604452,14.7205523338491,0,"relative convergence (4)",109.357156995509,110.557156995509,13,"FULL",0.4,804,0.985289359331417,32.9852339236195
"llog",0.39925698261256,3.58218202375677,0,"relative convergence (4)",74.0224971107465,76.4224971107465,8,"FULL",0.6,804,0.928390843307299,14.3617673843429
"weibull",2.79777524351852,19.8955783836795,0,"both X-convergence and relative convergence (5)",75.1634139752875,76.4967473086208,12,"RP",0.7,804,0.103751776758792,165.229528383998
"gamma",2.52048300151163,0.0556430332858261,0,"both X-convergence and relative convergence (5)",69.3915173155987,71.3915173155987,9,"RP",0.9,804,0.0487931102141551,204.946968047529
"gamma",3.48114616512738,0.0910645093862493,0,"relative convergence (4)",89.6656125184919,91.3798982327776,10,"FULL",0.4,805,0.989208538570813,25.2727296876344
"llog",0.856341935792592,3.60461244366188,0,"relative convergence (4)",100.585802317954,102.085802317954,11,"FULL",0.6,805,0.762857339424501,24.0324532332139
"gamma",5.02419562552524,0.231594410266025,0,"relative convergence (4)",123.592047770647,124.392047770647,18,"RP",0.7,805,0.0742962592042714,346.104716303232
"llog",0.447333514739706,3.09049023600826,0,"relative convergence (4)",80.5590463262209,81.8923796595542,12,"RP",0.9,805,0.10849601887731,122.892374036424
"gamma",2.75914190111777,0.0875870829945611,0,"relative convergence (4)",146.771480922862,147.628623780005,17,"FULL",0.4,806,0.994630039520637,42.7294554872713
"gamma",6.26622619845047,0.125237296403259,0,"relative convergence (4)",63.9298496229529,66.9298496229529,7,"FULL",0.6,806,0.981414515679238,11.8876035357926
"weibull",3.79536848431756e-05,5.67884462956054,0,"X-convergence (3)",269.264635085621,270.014635085621,19,"RP",0.7,806,0.62892385704563,43.1576204953661
"weibull",1.46036955816583,52.9107073465125,0,"relative convergence (4)",34.9244648764866,40.9244648764866,5,"RP",0.9,806,0.074251566657612,74.8207183448838
"weibull",2.10115193175114,34.0354852996723,0,"relative convergence (4)",110.242926201553,111.442926201553,13,"FULL",0.4,807,0.999934062496549,32.5021431101735
"llog",0.61313722368048,3.3366206292319,0,"relative convergence (4)",64.6676517182942,67.6676517182942,7,"FULL",0.6,807,0.887848337722043,13.1403823952635
"norm",19.2151337996711,7.79709857155961,0,"relative convergence (4)",74.8256391376096,76.3256391376096,11,"RP",0.7,807,0.0978837792168268,160.540243133403
"gamma",2.25482342655573,0.0529238441007011,0,"relative convergence (4)",68.2233275575618,70.2233275575618,9,"RP",0.9,807,0.0609738172438943,164.004821282554
"llog",0.273900386135371,3.4063390701598,0,"relative convergence (4)",109.265760053802,110.465760053802,13,"FULL",0.4,808,0.987591498162773,32.9083432375229
"gamma",1.59129851673578,0.0177515938827037,0,"relative convergence (4)",104.763490224588,106.263490224588,11,"FULL",0.6,808,0.657342385541723,27.8900824540998
"weibull",1.93644102681672,31.2326174024753,0,"relative convergence (4)",104.115387789927,105.115387789927,15,"RP",0.7,808,0.0895164740719006,239.381316687695
"gamma",3.20763379969385,0.158233745522064,0,"relative convergence (4)",55.0255503621629,57.0255503621629,9,"RP",0.9,808,0.122249454905697,81.7999557357043
"llog",0.566981566874917,3.21915666265008,0,"relative convergence (4)",89.5013676713447,91.2156533856304,10,"FULL",0.4,809,0.920161824220865,27.1691341043934
"norm",21.7559785301398,11.3573969035712,0,"relative convergence (4)",49.0955518796454,53.0955518796454,6,"FULL",0.6,809,0.972290577705777,10.2849911634401
"llog",0.449937985008926,3.63274647858651,0,"relative convergence (4)",107.105485463634,108.196394554543,14,"RP",0.7,809,0.0509205674284206,392.768600391465
"gamma",1.88379820559024,0.060499885300624,0,"relative convergence (4)",49.6792959750953,52.0792959750953,8,"RP",0.9,809,0.114055163238561,77.9349977369863
"gamma",7.64224647122633,0.210707080960795,0,"relative convergence (4)",98.6973750888591,100.030708422192,12,"FULL",0.4,810,0.999748140084488,30.0075577009473
"gamma",2.55488861659008,0.0596798944199895,0,"relative convergence (4)",65.8167882880375,68.8167882880375,7,"FULL",0.6,810,0.961799834531914,12.1300360509467
"gamma",1.67941545586033,0.0231549176880334,0,"relative convergence (4)",118.775763503831,119.698840426908,16,"RP",0.7,810,0.0463895886391899,492.72139563301
"weibull",2.52483529845324,23.5319550541643,0,"relative convergence (4)",55.490782813828,57.890782813828,8,"RP",0.9,810,0.0915741265678694,97.067689554221
"weibull",2.06527874024522,44.6947309930768,0,"relative convergence (4)",108.300809974766,109.634143308099,12,"FULL",0.4,811,0.994887989959475,30.1541483089187
"llog",0.511924701689658,3.23969069566506,0,"relative convergence (4)",80.2741834656401,82.2741834656401,9,"FULL",0.6,811,0.935071990278866,16.0415456306488
"weibull",1.94436873450743,32.3336897883027,0,"relative convergence (4)",171.853840937414,172.399295482868,25,"RP",0.7,811,0.0850268397187491,420.035436250731
"gamma",3.51178414601461,0.11383177811728,0,"relative convergence (4)",98.6004081030301,99.8004081030301,13,"RP",0.9,811,0.0588378996522531,245.495582436062
"llog",0.331289259053215,3.43441404445006,0,"relative convergence (4)",96.0341994647034,97.5341994647034,11,"FULL",0.4,812,0.97163817201426,28.3027167849848
"llog",0.623613206727858,3.6056463052972,0,"relative convergence (4)",75.2852002966162,77.6852002966162,8,"FULL",0.6,812,0.832408606805102,16.0177744731743
"weibull",2.15536823735791,28.9903194227558,0,"relative convergence (4)",140.509551289797,141.215433642739,20,"RP",0.7,812,0.0846394616394299,337.566284307725
"gamma",3.81587123649438,0.173264052126509,0,"relative convergence (4)",33.5501918886871,39.5501918886871,5,"RP",0.9,812,0.0916229550599954,60.634974629641
"llog",0.500042469214211,3.29972417876685,0,"relative convergence (4)",116.207333056033,117.407333056033,13,"FULL",0.4,813,0.931545150828946,34.8882713533311
"weibull",2.21530196715097,36.5360016268465,0,"X-convergence (3)",69.9569357215415,72.3569357215415,8,"FULL",0.6,813,0.999909009550033,13.3345466497331
