"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.88409830786961,45.8951496271904,0,"relative convergence (4)",47373.0253689489,47373.0496604469,0.0492755238013252,497,534,0.986934119636757,0.0569026151866933,"RP",0.9,116.666666666667,0.0569026151866933,2050.28655157398
"weibull",1.82502275269568,44.4118433344252,0,"relative convergence (4)",42958.7987939136,42958.8238985161,0.0123926635573186,481,535,0.987706486055337,0.0625194432268351,"FULL",0.4,317.5,0.987706486055337,321.451771839647
"weibull",1.82502275269568,44.4118433344252,0,"relative convergence (4)",42958.7987939136,42958.8238985161,0.0123926635573186,481,535,0.987706486055337,0.0625194432268351,"FULL",0.6,150,0.987706486055337,151.866978821881
"weibull",1.82502275269568,44.4118433344252,0,"relative convergence (4)",42958.7987939136,42958.8238985161,0.0123926635573186,481,535,0.987706486055337,0.0625194432268351,"RP",0.7,244.285714285714,0.0625194432268351,3907.35588286334
"weibull",1.82502275269568,44.4118433344252,0,"relative convergence (4)",42958.7987939136,42958.8238985161,0.0123926635573186,481,535,0.987706486055337,0.0625194432268351,"RP",0.9,103.333333333333,0.0625194432268351,1652.81915512933
"weibull",1.60014280274779,45.6468662823372,0,"relative convergence (4)",44478.6042255444,44478.6279879206,0.0223388048958878,508,536,0.970026654203809,0.0753926259266837,"FULL",0.4,375,0.970026654203809,386.587315281349
"weibull",1.60014280274779,45.6468662823372,0,"relative convergence (4)",44478.6042255444,44478.6279879206,0.0223388048958878,508,536,0.970026654203809,0.0753926259266837,"FULL",0.6,151.666666666667,0.970026654203809,156.353091958235
"weibull",1.60014280274779,45.6468662823372,0,"relative convergence (4)",44478.6042255444,44478.6279879206,0.0223388048958878,508,536,0.970026654203809,0.0753926259266837,"RP",0.7,240,0.0753926259266837,3183.33520089074
"weibull",1.60014280274779,45.6468662823372,0,"relative convergence (4)",44478.6042255444,44478.6279879206,0.0223388048958878,508,536,0.970026654203809,0.0753926259266837,"RP",0.9,110,0.0753926259266837,1459.02863374159
"weibull",1.8512355340894,39.5588922166466,0,"relative convergence (4)",37264.1720977657,37264.1974142214,0.0320694453679707,477,537,0.996176834881318,0.0707440698228805,"FULL",0.4,315,0.996176834881318,316.208918908989
"weibull",1.8512355340894,39.5588922166466,0,"relative convergence (4)",37264.1720977657,37264.1974142214,0.0320694453679707,477,537,0.996176834881318,0.0707440698228805,"FULL",0.6,151.666666666667,0.996176834881318,152.248738733958
"weibull",1.8512355340894,39.5588922166466,0,"relative convergence (4)",37264.1720977657,37264.1974142214,0.0320694453679707,477,537,0.996176834881318,0.0707440698228805,"RP",0.7,237.142857142857,0.0707440698228805,3352.12347461184
"weibull",1.8512355340894,39.5588922166466,0,"relative convergence (4)",37264.1720977657,37264.1974142214,0.0320694453679707,477,537,0.996176834881318,0.0707440698228805,"RP",0.9,104.444444444444,0.0707440698228805,1476.37031211151
"weibull",1.85171195769066,43.2041809013921,0,"relative convergence (4)",37584.0736514623,37584.1007394984,0.0111475195995868,446,538,0.991177386842108,0.0632200237326334,"FULL",0.4,305,0.991177386842108,307.71484907634
"weibull",1.85171195769066,43.2041809013921,0,"relative convergence (4)",37584.0736514623,37584.1007394984,0.0111475195995868,446,538,0.991177386842108,0.0632200237326334,"FULL",0.6,131.666666666667,0.991177386842108,132.838650694158
"weibull",1.85171195769066,43.2041809013921,0,"relative convergence (4)",37584.0736514623,37584.1007394984,0.0111475195995868,446,538,0.991177386842108,0.0632200237326334,"RP",0.7,232.857142857143,0.0632200237326334,3683.2814843906
"weibull",1.85171195769066,43.2041809013921,0,"relative convergence (4)",37584.0736514623,37584.1007394984,0.0111475195995868,446,538,0.991177386842108,0.0632200237326334,"RP",0.9,91.1111111111111,0.0632200237326334,1441.17489573293
"weibull",1.85644421514894,40.6549622149903,0,"relative convergence (4)",38848.6462928847,38848.6717166135,0.0504004464875719,475,539,0.995092077726933,0.0680193608510462,"FULL",0.4,337.5,0.995092077726933,339.16459346249
"weibull",1.85644421514894,40.6549622149903,0,"relative convergence (4)",38848.6462928847,38848.6717166135,0.0504004464875719,475,539,0.995092077726933,0.0680193608510462,"FULL",0.6,151.666666666667,0.995092077726933,152.414706197959
"weibull",1.85644421514894,40.6549622149903,0,"relative convergence (4)",38848.6462928847,38848.6717166135,0.0504004464875719,475,539,0.995092077726933,0.0680193608510462,"RP",0.7,225.714285714286,0.0680193608510462,3318.38292642254
"weibull",1.85644421514894,40.6549622149903,0,"relative convergence (4)",38848.6462928847,38848.6717166135,0.0504004464875719,475,539,0.995092077726933,0.0680193608510462,"RP",0.9,101.111111111111,0.0680193608510462,1486.50486929055
"weibull",1.88769372116113,49.8186298884788,0,"relative convergence (4)",43056.7590394983,43056.7842495823,0.0576432519064677,479,540,0.975908683239453,0.0510761010317677,"FULL",0.4,357.5,0.975908683239453,366.325257823618
"weibull",1.88769372116113,49.8186298884788,0,"relative convergence (4)",43056.7590394983,43056.7842495823,0.0576432519064677,479,540,0.975908683239453,0.0510761010317677,"FULL",0.6,156.666666666667,0.975908683239453,160.534145619674
"weibull",1.88769372116113,49.8186298884788,0,"relative convergence (4)",43056.7590394983,43056.7842495823,0.0576432519064677,479,540,0.975908683239453,0.0510761010317677,"RP",0.7,228.571428571429,0.0510761010317677,4475.11505291417
"weibull",1.88769372116113,49.8186298884788,0,"relative convergence (4)",43056.7590394983,43056.7842495823,0.0576432519064677,479,540,0.975908683239453,0.0510761010317677,"RP",0.9,91.1111111111111,0.0510761010317677,1783.83058359217
"weibull",1.63997002770215,44.9301009488597,0,"relative convergence (4)",38603.2631894534,38603.2883995374,0.0755787245706955,479,541,0.975617347232988,0.0737112188664131,"FULL",0.4,325,0.975617347232988,333.122408003254
"weibull",1.63997002770215,44.9301009488597,0,"relative convergence (4)",38603.2631894534,38603.2883995374,0.0755787245706955,479,541,0.975617347232988,0.0737112188664131,"FULL",0.6,140,0.975617347232988,143.498883447556
"weibull",1.63997002770215,44.9301009488597,0,"relative convergence (4)",38603.2631894534,38603.2883995374,0.0755787245706955,479,541,0.975617347232988,0.0737112188664131,"RP",0.7,235.714285714286,0.0737112188664131,3197.80746186644
"weibull",1.63997002770215,44.9301009488597,0,"relative convergence (4)",38603.2631894534,38603.2883995374,0.0755787245706955,479,541,0.975617347232988,0.0737112188664131,"RP",0.9,111.111111111111,0.0737112188664131,1507.38398875859
"weibull",1.85514462859634,45.3829307380481,0,"relative convergence (4)",40822.9552805025,40822.9804377352,0.0677094165720598,480,542,0.9868358744822,0.0592079660668532,"FULL",0.4,310,0.9868358744822,314.135316739128
"weibull",1.85514462859634,45.3829307380481,0,"relative convergence (4)",40822.9552805025,40822.9804377352,0.0677094165720598,480,542,0.9868358744822,0.0592079660668532,"FULL",0.6,153.333333333333,0.9868358744822,155.378758817203
"weibull",1.85514462859634,45.3829307380481,0,"relative convergence (4)",40822.9552805025,40822.9804377352,0.0677094165720598,480,542,0.9868358744822,0.0592079660668532,"RP",0.7,228.571428571429,0.0592079660668532,3860.4843867351
"weibull",1.85514462859634,45.3829307380481,0,"relative convergence (4)",40822.9552805025,40822.9804377352,0.0677094165720598,480,542,0.9868358744822,0.0592079660668532,"RP",0.9,115.555555555556,0.0592079660668532,1951.68932884941
"weibull",1.65768013330768,48.1833489584335,0,"relative convergence (4)",47021.3814222985,47021.404997937,0.0316665164460738,512,543,0.965080609769934,0.0664340443021754,"FULL",0.4,380,0.965080609769934,393.749492169973
"weibull",1.65768013330768,48.1833489584335,0,"relative convergence (4)",47021.3814222985,47021.404997937,0.0316665164460738,512,543,0.965080609769934,0.0664340443021754,"FULL",0.6,140,0.965080609769934,145.065602378411
"weibull",1.65768013330768,48.1833489584335,0,"relative convergence (4)",47021.3814222985,47021.404997937,0.0316665164460738,512,543,0.965080609769934,0.0664340443021754,"RP",0.7,251.428571428571,0.0664340443021754,3784.63443057821
"weibull",1.65768013330768,48.1833489584335,0,"relative convergence (4)",47021.3814222985,47021.404997937,0.0316665164460738,512,543,0.965080609769934,0.0664340443021754,"RP",0.9,111.111111111111,0.0664340443021754,1672.50258927067
"weibull",1.70502819500952,46.3445752230414,0,"relative convergence (4)",39243.7560904111,39243.7819524801,0.0141703215025341,467,544,0.975544921045112,0.0664218245321282,"FULL",0.4,307.5,0.975544921045112,315.20844747013
"weibull",1.70502819500952,46.3445752230414,0,"relative convergence (4)",39243.7560904111,39243.7819524801,0.0141703215025341,467,544,0.975544921045112,0.0664218245321282,"FULL",0.6,141.666666666667,0.975544921045112,145.217983929328
"weibull",1.70502819500952,46.3445752230414,0,"relative convergence (4)",39243.7560904111,39243.7819524801,0.0141703215025341,467,544,0.975544921045112,0.0664218245321282,"RP",0.7,235.714285714286,0.0664218245321282,3548.74752951526
"weibull",1.70502819500952,46.3445752230414,0,"relative convergence (4)",39243.7560904111,39243.7819524801,0.0141703215025341,467,544,0.975544921045112,0.0664218245321282,"RP",0.9,104.444444444444,0.0664218245321282,1572.44166627679
"weibull",1.82362380720948,46.2203164083856,0,"relative convergence (4)",47956.5329485244,47956.5579485244,0.0522902458106928,483,545,0.983181072021986,0.0595132963818055,"FULL",0.4,312.5,0.983181072021986,317.845826056557
"weibull",1.82362380720948,46.2203164083856,0,"relative convergence (4)",47956.5329485244,47956.5579485244,0.0522902458106928,483,545,0.983181072021986,0.0595132963818055,"FULL",0.6,141.666666666667,0.983181072021986,144.090107812306
"weibull",1.82362380720948,46.2203164083856,0,"relative convergence (4)",47956.5329485244,47956.5579485244,0.0522902458106928,483,545,0.983181072021986,0.0595132963818055,"RP",0.7,250,0.0595132963818055,4200.74193834154
"weibull",1.82362380720948,46.2203164083856,0,"relative convergence (4)",47956.5329485244,47956.5579485244,0.0522902458106928,483,545,0.983181072021986,0.0595132963818055,"RP",0.9,108.888888888889,0.0595132963818055,1829.65648869987
"weibull",1.87905790516256,46.1889827008676,0,"relative convergence (4)",41147.4352862895,41147.4615444951,0.0160835578649291,460,546,0.986007752660521,0.0566893247150629,"FULL",0.4,317.5,0.986007752660521,322.005581744461
"weibull",1.87905790516256,46.1889827008676,0,"relative convergence (4)",41147.4352862895,41147.4615444951,0.0160835578649291,460,546,0.986007752660521,0.0566893247150629,"FULL",0.6,146.666666666667,0.986007752660521,148.747985267783
"weibull",1.87905790516256,46.1889827008676,0,"relative convergence (4)",41147.4352862895,41147.4615444951,0.0160835578649291,460,546,0.986007752660521,0.0566893247150629,"RP",0.7,212.857142857143,0.0566893247150629,3754.80117159668
"weibull",1.87905790516256,46.1889827008676,0,"relative convergence (4)",41147.4352862895,41147.4615444951,0.0160835578649291,460,546,0.986007752660521,0.0566893247150629,"RP",0.9,106.666666666667,0.0566893247150629,1881.60058710885
"weibull",1.76121454515032,48.4380286428845,0,"relative convergence (4)",50445.903586807,50445.9293378799,0.0242385002939242,469,547,0.972255323948669,0.0594796273375437,"FULL",0.4,290,0.972255323948669,298.275558751593
"weibull",1.76121454515032,48.4380286428845,0,"relative convergence (4)",50445.903586807,50445.9293378799,0.0242385002939242,469,547,0.972255323948669,0.0594796273375437,"FULL",0.6,133.333333333333,0.972255323948669,137.138187931767
"weibull",1.76121454515032,48.4380286428845,0,"relative convergence (4)",50445.903586807,50445.9293378799,0.0242385002939242,469,547,0.972255323948669,0.0594796273375437,"RP",0.7,274.285714285714,0.0594796273375437,4611.42287810846
"weibull",1.76121454515032,48.4380286428845,0,"relative convergence (4)",50445.903586807,50445.9293378799,0.0242385002939242,469,547,0.972255323948669,0.0594796273375437,"RP",0.9,90,0.0594796273375437,1513.12313187934
"weibull",1.57990682354984,42.6166472180763,0,"relative convergence (4)",32678.2895907155,32678.317240485,0.0363669191680152,437,548,0.97867674721448,0.0836361259984137,"FULL",0.4,327.5,0.97867674721448,334.635517735691
"weibull",1.57990682354984,42.6166472180763,0,"relative convergence (4)",32678.2895907155,32678.317240485,0.0363669191680152,437,548,0.97867674721448,0.0836361259984137,"FULL",0.6,121.666666666667,0.97867674721448,124.317520583743
"weibull",1.57990682354984,42.6166472180763,0,"relative convergence (4)",32678.2895907155,32678.317240485,0.0363669191680152,437,548,0.97867674721448,0.0836361259984137,"RP",0.7,204.285714285714,0.0836361259984137,2442.55352393521
"weibull",1.57990682354984,42.6166472180763,0,"relative convergence (4)",32678.2895907155,32678.317240485,0.0363669191680152,437,548,0.97867674721448,0.0836361259984137,"RP",0.9,100,0.0836361259984137,1195.65557115709
"weibull",1.75349230783981,47.2902500984403,0,"relative convergence (4)",45273.2595495322,45273.2851358862,0.0307950762296812,472,549,0.975712545553846,0.0617582787235289,"FULL",0.4,330,0.975712545553846,338.214366007441
"weibull",1.75349230783981,47.2902500984403,0,"relative convergence (4)",45273.2595495322,45273.2851358862,0.0307950762296812,472,549,0.975712545553846,0.0617582787235289,"FULL",0.6,145,0.975712545553846,148.609342639633
"weibull",1.75349230783981,47.2902500984403,0,"relative convergence (4)",45273.2595495322,45273.2851358862,0.0307950762296812,472,549,0.975712545553846,0.0617582787235289,"RP",0.7,227.142857142857,0.0617582787235289,3677.93374163972
"weibull",1.75349230783981,47.2902500984403,0,"relative convergence (4)",45273.2595495322,45273.2851358862,0.0307950762296812,472,549,0.975712545553846,0.0617582787235289,"RP",0.9,104.444444444444,0.0617582787235289,1691.18127323475
"weibull",1.82544761436598,44.0250718195976,0,"relative convergence (4)",40580.3325852758,40580.3587861492,0.0155471382217515,461,550,0.98856438258915,0.0631912688206565,"FULL",0.4,325,0.98856438258915,328.759568647205
"weibull",1.82544761436598,44.0250718195976,0,"relative convergence (4)",40580.3325852758,40580.3587861492,0.0155471382217515,461,550,0.98856438258915,0.0631912688206565,"FULL",0.6,131.666666666667,0.98856438258915,133.189773964765
"weibull",1.82544761436598,44.0250718195976,0,"relative convergence (4)",40580.3325852758,40580.3587861492,0.0155471382217515,461,550,0.98856438258915,0.0631912688206565,"RP",0.7,232.857142857143,0.0631912688206565,3684.95754560675
"weibull",1.82544761436598,44.0250718195976,0,"relative convergence (4)",40580.3325852758,40580.3587861492,0.0155471382217515,461,550,0.98856438258915,0.0631912688206565,"RP",0.9,98.8888888888889,0.0631912688206565,1564.91380430334
"weibull",1.72609740087566,46.9199576899028,0,"relative convergence (4)",43439.1142181799,43439.1395881587,0.0268657974335141,476,551,0.975079391969798,0.0640587572691978,"FULL",0.4,307.5,0.975079391969798,315.358936443941
"weibull",1.72609740087566,46.9199576899028,0,"relative convergence (4)",43439.1142181799,43439.1395881587,0.0268657974335141,476,551,0.975079391969798,0.0640587572691978,"FULL",0.6,156.666666666667,0.975079391969798,160.670677646235
"weibull",1.72609740087566,46.9199576899028,0,"relative convergence (4)",43439.1142181799,43439.1395881587,0.0268657974335141,476,551,0.975079391969798,0.0640587572691978,"RP",0.7,240,0.0640587572691978,3746.56034914062
"weibull",1.72609740087566,46.9199576899028,0,"relative convergence (4)",43439.1142181799,43439.1395881587,0.0268657974335141,476,551,0.975079391969798,0.0640587572691978,"RP",0.9,101.111111111111,0.0640587572691978,1578.4119989435
"weibull",1.68632434827019,47.8718396235983,0,"relative convergence (4)",47832.1102648861,47832.1345073104,0.0224346558388082,498,552,0.968673429379594,0.0650199630313298,"FULL",0.4,342.5,0.968673429379594,353.57633399665
